Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
196.8,335.56952836090335,335.4753626087245,353.15,1.5,6.286240540012026e-32,986.1603215529684,27.51363084194312,800,0.0,298.15,335.56952836090335,0.0
196.9,335.5499956932336,335.603497380812,353.15,1.5,5.973916254714938e-32,986.1603215529684,27.51363084194312,800,0.015346895503567957,298.15,302.59976102458194,0.0
197.0,335.5413149641267,335.4526138879446,353.15,1.5,5.677484333266596e-32,986.2973659904161,27.514297874118512,800,0.0007581973391171962,298.15,332.1012153713792,0.00011117202923220226
197.10000000000002,335.5406476438731,335.42626797610745,353.15,1.5,5.39600976587206e-32,986.3667705324602,27.514635701091322,800,0.0,298.15,335.5413149641267,5.6304495468322716e-05
197.20000000000002,335.540202363516,335.52876363920063,353.15,1.5,5.128509199105529e-32,986.413082106552,27.514861128457007,800,0.0,298.15,335.5406476438731,3.7571227613907495e-05
197.3,335.540202363516,335.4992929927497,353.15,1.5,4.8743098854730645e-32,986.413082106552,27.514861128457007,800,0.0,298.15,335.540202363516,0.0
197.4,335.540202363516,335.5445836404436,353.15,1.5,4.6327101965156394e-32,986.413082106552,27.514861128457007,800,0.0,298.15,335.540202363516,0.0
197.5,335.540202363516,335.593666439583,353.15,1.5,4.4030856201538017e-32,986.413082106552,27.514861128457007,800,0.0,298.15,335.540202363516,0.0
197.60000000000002,335.540202363516,335.6553046598689,353.15,1.5,4.1848425988283683e-32,986.413082106552,27.514861128457007,800,0.0,298.15,335.540202363516,0.0
197.70000000000002,335.5206982620904,335.4969553923246,353.15,1.5,3.977352757619788e-32,986.4998488373628,27.515283483266693,800,0.011236556179893324,298.15,303.95928580212245,7.039246828082838e-05
197.8,335.51634484267737,335.43865387612203,353.15,1.5,3.780539039135325e-32,986.4998488373628,27.515283483266693,800,0.0004109599204229446,298.15,335.1884487629488,0.0
197.9,335.4973509160649,335.53869887255706,353.15,1.5,3.5934972380700394e-32,986.5599728928167,27.51557615838955,800,0.01512297885446188,298.15,302.4077925435107,4.8779187142779404e-05
198.0,335.4933298155809,335.46533519134556,353.15,1.5,3.416039495441768e-32,986.5599728928167,27.51557615838955,800,0.0003789924624198803,298.15,335.2471649577665,0.0
198.10000000000002,335.49206494776377,335.6334901410255,353.15,1.5,3.247326427708958e-32,986.6916882005956,27.516217342915418,800,0.0,298.15,335.4933298155809,0.00010686408764459247
198.20000000000002,335.49174191985736,335.4513436401627,353.15,1.5,3.086998990754093e-32,986.7253266323983,27.516381101005006,800,0.0,298.15,335.49206494776377,2.7293014931306284e-05
198.3,335.4914801056625,335.62738075460777,353.15,1.5,2.9345899664253004e-32,986.7525906629534,27.516513828913563,800,0.0,298.15,335.49174191985736,2.2121318093105686e-05
198.4,335.47182614568254,335.4227037235555,353.15,1.5,2.78969943831595e-32,986.790507485766,27.51669841897745,800,0.019863380937773036,298.15,301.54560228743935,3.076501064801934e-05
198.5,335.47182614568254,335.28587399467284,353.15,1.5,2.6522188391574337e-32,986.790507485766,27.51669841897745,800,0.0,298.15,335.47182614568254,0.0
198.60000000000002,335.46292576946524,335.3408615289568,353.15,1.5,2.521513491441917e-32,986.790507485766,27.51669841897745,800,0.0009805755167265758,298.15,329.8874039808121,0.0
198.70000000000002,335.44453070925294,335.4721755766397,353.15,1.5,2.397305972010897e-32,986.886408081868,27.51716529709001,800,0.005873319773861074,298.15,308.5533573223145,7.78130187594194e-05
198.8,335.4247165469058,335.3888911073957,353.15,1.5,2.2794083341838178e-32,986.9630337968483,27.51753835090457,800,0.01581643147976955,298.15,302.36797545753643,6.21756357597325e-05
198.9,335.4242905669724,335.47199108903914,353.15,1.5,2.1675123224474912e-32,987.0074711282797,27.517754700800904,800,0.0,298.15,335.4247165469058,3.6058316055646646e-05
199.0,335.4242905669724,335.4986311998037,353.15,1.5,2.0611256001862355e-32,987.0074711282797,27.517754700800904,800,0.0,298.15,335.4242905669724,0.0
199.10000000000002,335.4239823014065,335.3981729714347,353.15,1.5,1.9599488671918262e-32,987.0396288589446,27.517911268058047,800,0.0,298.15,335.4242905669724,2.6094542857322436e-05
199.20000000000002,335.4238694777941,335.3977784828249,353.15,1.5,1.8637453063434326e-32,987.0513984534309,27.517968571669265,800,0.0,298.15,335.4239823014065,9.550601869612842e-06
199.3,335.4050173205189,335.2969494456511,353.15,1.5,1.7722675884195676e-32,987.0513984534309,27.517968571669265,800,0.016115799147271834,298.15,302.2404711624029,0.0
199.4,335.3965311386098,335.3932720130576,353.15,1.5,1.685426996113387e-32,987.0513984534309,27.517968571669265,800,0.0009192663870624362,298.15,330.4301157767521,0.0
199.5,335.3960925282699,335.4594477831652,353.15,1.5,1.602890833280849e-32,987.0971872703556,27.51819150844879,800,0.0,298.15,335.3965311386098,3.71561299212538e-05
199.60000000000002,335.3960925282699,335.50290079832246,353.15,1.5,1.524408942552103e-32,987.0971872703556,27.51819150844879,800,0.0,298.15,335.3960925282699,0.0
199.70000000000002,335.3954550404695,335.5407245455634,353.15,1.5,1.4497517884308253e-32,987.163738185326,27.518515537066577,800,0.0,298.15,335.3960925282699,5.4004769631189766e-05
199.8,335.3794734628038,335.3296321148328,353.15,1.5,1.378767280128071e-32,987.163738185326,27.518515537066577,800,0.004020968456786404,298.15,312.0483019512764,0.0
199.9,335.37118436451095,335.31684755393076,353.15,1.5,1.311355239261099e-32,987.163738185326,27.518515537066577,800,0.0008996862198480923,298.15,330.36728806815205,0.0
200.0,335.3533623573721,335.30305405942755,353.15,1.5,1.247281188699881e-32,987.1883361657246,27.518635304575408,800,0.00787857945380704,298.15,305.95558079240834,1.9961251471617524e-05
200.10000000000002,335.3533623573721,335.321911072493,353.15,1.5,1.1864392538969838e-32,987.1883361657246,27.518635304575408,800,0.0,298.15,335.3533623573721,0.0
200.20000000000002,335.3525791220726,335.30960849424855,353.15,1.5,1.128547982990231e-32,987.2701950699036,27.51903387885711,800,0.0,298.15,335.3533623573721,6.642904695012223e-05
200.3,335.3337978647528,335.3683272959374,353.15,1.5,1.073497120891085e-32,987.2701950699036,27.51903387885711,800,0.01604868917380965,298.15,302.24228655506107,0.0
200.4,335.31709069434936,335.0682524208509,353.15,1.5,1.0212199404155854e-32,987.2701950699036,27.51903387885711,800,0.007053187553769269,298.15,306.4332049928009,0.0
200.5,335.2989469483628,335.3597722057188,353.15,1.5,9.715631557847043e-33,987.2701950699036,27.51903387885711,800,0.008575064783239852,298.15,305.54895672213763,0.0
200.60000000000002,335.28269977835987,335.3418973214996,353.15,1.5,9.24397894084661e-33,987.2701950699036,27.51903387885711,800,0.004178066585016758,298.15,311.7482589612297,0.0
200.70000000000002,335.2638454270897,335.1315780042487,353.15,1.5,8.79586025816218e-33,987.2809418450706,27.51908620685144,800,0.012290359660685512,298.15,303.4852825921744,8.721332388954888e-06
200.8,335.2638300040828,335.292553796133,353.15,1.5,8.370196476124286e-33,987.2825576236556,27.51909407439988,800,0.0,298.15,335.2638454270897,1.3112580731608479e-06
200.9,335.26350002063776,335.2293111837051,353.15,1.5,7.965083210414164e-33,987.3171280713921,27.519262404906403,800,0.0,298.15,335.2638300040828,2.80550844205305e-05
201.0,335.24546046287344,335.2361618239525,353.15,1.5,7.579575718111467e-33,987.3513006246966,27.51942880002003,800,0.008625132990358789,298.15,305.3315802768019,2.773251893774254e-05
201.10000000000002,335.244633131958,335.2904631951751,353.15,1.5,7.213237850793919e-33,987.4380171426234,27.519851050567667,800,0.0,298.15,335.24546046287344,7.037509127290035e-05
201.20000000000002,335.24034962686704,335.1868159763589,353.15,1.5,6.864711903545212e-33,987.4380171426234,27.519851050567667,800,0.0004077336738920915,298.15,334.8880873790363,0.0
201.3,335.24034962686704,335.34869461709445,353.15,1.5,6.533153575482953e-33,987.4380171426234,27.519851050567667,800,0.0,298.15,335.24034962686704,0.0
201.4,335.2222245145175,335.022395224802,353.15,1.5,6.217591012528162e-33,987.4537192276111,27.51992751140363,800,0.011372823792532074,298.15,303.67716237266256,1.274347266080246e-05
201.5,335.22199022370734,335.25778452814853,353.15,1.5,5.917745091105223e-33,987.4782913166778,27.520047165125604,800,0.0,298.15,335.2222245145175,1.9942286995768466e-05
201.60000000000002,335.20354190321575,335.205532830295,353.15,1.5,5.632343328452378e-33,987.517136887176,27.520236325172114,800,0.007927344653313061,298.15,306.1247672007454,3.1526674418233854e-05
201.70000000000002,335.1907448096337,335.1965642998189,353.15,1.5,5.3611638621842674e-33,987.5374944272901,27.520335458384046,800,0.0019010432851006005,298.15,321.33380535860357,1.6522201988824486e-05
201.8,335.1906014016304,335.05871169529763,353.15,1.5,5.1033373858249895e-33,987.552547415237,27.520408761041775,800,0.0,298.15,335.1907448096337,1.2217109621252136e-05
201.9,335.17820748175853,335.0709987185701,353.15,1.5,4.857904134370018e-33,987.5736514456439,27.52051153065563,800,0.001751712861123629,298.15,322.4913952281693,1.7128268975422385e-05
202.0,335.17794527757366,335.078905577511,353.15,1.5,4.624524150742914e-33,987.6011831557012,27.52064560193437,800,0.0,298.15,335.17820748175853,2.2345213123345253e-05
202.10000000000002,335.15985033315457,335.14662603146166,353.15,1.5,4.402377617368517e-33,987.6011831557012,27.52064560193437,800,0.009280266432786217,298.15,304.9687251180633,0.0
202.20000000000002,335.15949803261583,334.97465013525897,353.15,1.5,4.191217301937218e-33,987.6381932438611,27.520825831864958,800,0.0,298.15,335.15985033315457,3.00383217649052e-05
202.3,335.15949803261583,335.07325757281234,353.15,1.5,3.9902115887371034e-33,987.6381932438611,27.520825831864958,800,0.0,298.15,335.15949803261583,0.0
202.4,335.15937908391925,335.0490548733201,353.15,1.5,3.79883704348942e-33,987.6506891510172,27.520886684624017,800,0.0,298.15,335.15949803261583,1.0142126510161642e-05
202.5,335.14275596933766,335.1938738665101,353.15,1.5,3.616635744433001e-33,987.6704934829296,27.520983128487813,800,0.005506253971658496,298.15,308.58789686330016,1.607397729940238e-05
202.60000000000002,335.1242132662303,335.2458605094987,353.15,1.5,3.443418198535662e-33,987.7070683225272,27.521161243234985,800,0.009595098900859194,298.15,304.7814301342384,2.9685791195465726e-05
202.70000000000002,335.1242132662303,335.21153206706333,353.15,1.5,3.278787866910373e-33,987.7070683225272,27.521161243234985,800,0.0,298.15,335.1242132662303,0.0
202.8,335.1242132662303,335.0034206568826,353.15,1.5,3.122028535706287e-33,987.7070683225272,27.521161243234985,800,0.0,298.15,335.1242132662303,0.0
202.9,335.1068597086699,335.1315758142026,353.15,1.5,2.9727638912330963e-33,987.7070683225272,27.521161243234985,800,0.005938114169149764,298.15,308.37008455653995,0.0
203.0,335.1067223648754,335.0549145353365,353.15,1.5,2.8308497335482417e-33,987.7215170628058,27.521231607645653,800,0.0,298.15,335.1068597086699,1.172740177777755e-05
203.10000000000002,335.1064065006723,335.0301114514718,353.15,1.5,2.695700576190524e-33,987.7547464135947,27.52139343321634,800,0.0,298.15,335.1067223648754,2.6970928447736296e-05
203.20000000000002,335.1064065006723,335.01555708606105,353.15,1.5,2.5670188279053594e-33,987.7547464135947,27.52139343321634,800,0.0,298.15,335.1064065006723,0.0
203.3,335.08913039956445,335.17399716219904,353.15,1.5,2.4444798213208057e-33,987.7547464135947,27.52139343321634,800,0.008991810932662199,298.15,304.8691872809624,0.0
203.4,335.0702215414912,335.22151965897984,353.15,1.5,2.327971572073599e-33,987.7547464135947,27.52139343321634,800,0.013333132817188696,298.15,303.1096527729547,0.0
203.5,335.0517288325487,334.9470744000835,353.15,1.5,2.2172049455300216e-33,987.7547464135947,27.52139343321634,800,0.010434419448534545,298.15,304.3479835500665,0.0
203.60000000000002,335.03454383996905,335.11213892470374,353.15,1.5,2.111884105401906e-33,987.7547464135947,27.52139343321634,800,0.006459319699396472,298.15,307.45423657395236,0.0
203.70000000000002,335.0342116962829,335.0450583954405,353.15,1.5,2.011708138692373e-33,987.7897565597923,27.52156393319245,800,0.0,298.15,335.03454383996905,2.8416662684916294e-05
203.8,335.0342116962829,335.0978288029551,353.15,1.5,1.9162958930081514e-33,987.7897565597923,27.52156393319245,800,0.0,298.15,335.0342116962829,0.0
203.9,335.0334275753422,335.0903694786979,353.15,1.5,1.8253808774150782e-33,987.8724083368751,27.521966453665975,800,0.0,298.15,335.0342116962829,6.708674558732344e-05
204.0,335.01477454844405,334.9429970910646,353.15,1.5,1.7387898978859306e-33,987.918282424294,27.522189870514136,800,0.01162811507132979,298.15,303.6291641591304,3.7236141360133154e-05
204.10000000000002,335.009575983874,334.9458886148707,353.15,1.5,1.656438848162489e-33,987.9714240809167,27.52244868621726,800,0.000452990072002821,298.15,334.3948539936279,4.313595052057126e-05
204.20000000000002,334.9907460957494,334.9470211825699,353.15,1.5,1.578016064878057e-33,988.0397561354491,27.522781489943945,800,0.01165262787716651,298.15,303.60699238574944,5.546728778061454e-05
204.3,334.97618123798117,334.99315255049675,353.15,1.5,1.5034449650915332e-33,988.045542005568,27.522809670067016,800,0.0028879703718452453,298.15,315.72177496976155,4.696687178161129e-06
204.4,334.96002607705367,334.9198180763967,353.15,1.5,1.4324920454445898e-33,988.045542005568,27.522809670067016,800,0.005467049950657549,298.15,308.48472132211924,0.0
204.5,334.9591707801014,334.95347170126934,353.15,1.5,1.364963020375574e-33,988.1358738319442,27.523249632794272,800,0.0,298.15,334.96002607705367,7.332712120909193e-05
204.60000000000002,334.9588472868753,334.92202051439546,353.15,1.5,1.3006300174993586e-33,988.1700396800933,27.52341604347051,800,0.0,298.15,334.9591707801014,2.7735112706807484e-05
204.70000000000002,334.94582645877495,334.88028181071536,353.15,1.5,1.2393256780112223e-33,988.2177845662146,27.523648596013317,800,0.0018719416550551202,298.15,321.6328283762436,3.8758757133873796e-05
204.8,334.9277211303603,334.83896769840743,353.15,1.5,1.1809760471654493e-33,988.26760801618,27.52389127678438,800,0.00652115809541299,298.15,307.6074415600704,4.044679517720927e-05
204.9,334.9277211303603,334.96669806493986,353.15,1.5,1.1254718091172315e-33,988.26760801618,27.52389127678438,800,0.0,298.15,334.9277211303603,0.0
205.0,334.9277211303603,335.0751496306364,353.15,1.5,1.0725761933596246e-33,988.26760801618,27.52389127678438,800,0.0,298.15,334.9277211303603,0.0
205.10000000000002,334.9096167263422,334.92488134218473,353.15,1.5,1.022166598259053e-33,988.26760801618,27.52389127678438,800,0.007823382537424994,298.15,306.2437028712534,0.0
205.20000000000002,334.89410812758405,334.9774243935285,353.15,1.5,9.742044600812343e-34,988.26760801618,27.52389127678438,800,0.003828659628760801,298.15,312.3171793376959,0.0
205.3,334.8761973462277,334.7700502658059,353.15,1.5,9.285566192012282e-34,988.26760801618,27.52389127678438,800,0.010041753335442072,298.15,304.38824710298917,0.0
205.4,334.858479530627,334.8315826395519,353.15,1.5,8.851178265551843e-34,988.26760801618,27.52389127678438,800,0.008554462721067711,298.15,305.39394309146184,0.0
205.5,334.85831506982913,334.6822481601714,353.15,1.5,8.437744629305854e-34,988.285024838496,27.523976112387057,800,0.0,298.15,334.858479530627,1.4139267113143791e-05
205.60000000000002,334.8581956612262,334.75910132696623,353.15,1.5,8.04362826827401e-34,988.2976705349421,27.52403770869166,800,0.0,298.15,334.85831506982913,1.0266050767518983e-05
205.70000000000002,334.8511059443305,335.05434753699217,353.15,1.5,7.667937819077215e-34,988.2976705349421,27.52403770869166,800,0.0007304138499202925,298.15,332.09843784719794,0.0
205.8,334.84235562148206,334.9939553583638,353.15,1.5,7.309970576852349e-34,988.3365301502182,27.524226992012117,800,0.0009135575617936043,298.15,330.24572101527326,3.154722007610779e-05
205.9,334.84235562148206,334.87914707529035,353.15,1.5,6.969020347848385e-34,988.3365301502182,27.524226992012117,800,0.0,298.15,334.84235562148206,0.0
206.0,334.84224731432334,334.83967856854474,353.15,1.5,6.6439585010034185e-34,988.3480050577996,27.524282886504835,800,0.0,298.15,334.84235562148206,9.315748786154547e-06
206.10000000000002,334.82402777029944,334.76328336890793,353.15,1.5,6.334071704590968e-34,988.3480050577996,27.524282886504835,800,0.010269925221983093,298.15,304.354888645647,0.0
206.20000000000002,334.82364681329403,334.8650065353525,353.15,1.5,6.0390780258457445e-34,988.3883867115163,27.52447958710576,800,0.0,298.15,334.82402777029944,3.27834334870829e-05
206.3,334.82364681329403,334.76395321485467,353.15,1.5,5.757864269306993e-34,988.3883867115163,27.52447958710576,800,0.0,298.15,334.82364681329403,0.0
206.4,334.8225708140711,334.8874332156029,353.15,1.5,5.489629198842678e-34,988.5024435952047,27.525035170549224,800,0.0,298.15,334.82364681329403,9.25972405772668e-05
206.5,334.80762869558515,334.7134523067367,353.15,1.5,5.233946654304759e-34,988.5534313006921,27.52528354721618,800,0.002916966464424307,298.15,315.48987087535494,4.139611115965387e-05
