Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
215.20000000000002,341.1612796259767,341.2567688687227,353.15,1.4,0.00019240041766589895,853.9986043354186,41.230558651403896,800,0.0,298.15,341.1618217999629,5.960052670570299e-05
215.3,341.15928574527044,340.9931512581965,353.15,1.4,0.00019056717799472719,853.9987459856452,41.23055967404121,800,0.0002427867135552482,298.15,341.14522824254703,1.7043955248098088e-07
215.4,341.15921191160226,341.34473233255744,353.15,1.4,0.00018875148430320184,854.0055835329151,41.23060841964448,800,0.0,298.15,341.15928574527044,8.124267212558343e-06
215.5,341.15921198770053,341.3726730990802,353.15,1.4,0.00018695330998585798,854.0055817347408,41.23060841964448,800,0.0,298.15,341.15921191160226,0.0
215.60000000000002,341.1592120630739,340.93379370594823,353.15,1.4,0.00018517226628595194,854.0055799536971,41.23060841964448,800,0.0,298.15,341.15921198770053,0.0
215.70000000000002,341.15899888203336,341.2454530303078,353.15,1.4,0.00018340755833997307,854.0253119739674,41.23074906688507,800,0.0,298.15,341.1592120630739,2.3441206764605733e-05
215.8,341.1584596624025,341.1876537189164,353.15,1.4,0.00018165870210712148,854.0752142610031,41.231104746894566,800,0.0,298.15,341.15899888203336,5.9280001583033944e-05
215.9,341.1584597356426,341.254815439501,353.15,1.4,0.00017992806496088264,854.075212530366,41.231104746894566,800,0.0,298.15,341.1584596624025,0.0
216.0,341.158459808185,341.09761008556757,353.15,1.4,0.00017821391534671743,854.0752108162164,41.231104746894566,800,0.0,298.15,341.1584597356426,0.0
216.10000000000002,341.1579873643057,341.12588571232874,353.15,1.4,0.00017651474916336677,854.1189339734325,41.23141639154173,800,0.0,298.15,341.158459808185,5.194077452717895e-05
216.20000000000002,341.1457137415599,341.0782629177692,353.15,1.4,0.00017483309732249473,854.1189322917807,41.23141639154173,800,0.0035654694589275244,298.15,316.1857654410869,0.0
216.3,341.1457138119775,341.17321481384,353.15,1.4,0.000173169155876838,854.1189306278392,41.23141639154173,800,0.0,298.15,341.1457137415599,0.0
216.4,341.1457138817249,341.12633634612513,353.15,1.4,0.00017152105067763985,854.1189289797339,41.23141639154173,800,0.0,298.15,341.1457138119775,0.0
216.5,341.1363682784347,341.2171843377921,353.15,1.4,0.00016988863100655537,854.1189273473143,41.23141639154173,800,0.0017366780704205944,298.15,326.34468472500157,0.0
216.60000000000002,341.1218275185943,341.1640522172455,353.15,1.4,0.00016827261128245276,854.1320425393076,41.23150988172417,800,0.012375344499139409,298.15,304.2461498939552,1.5581697073766966e-05
216.70000000000002,341.10771269138405,341.1826306919095,353.15,1.4,0.00016667424343418734,854.1320409409398,41.23150988172417,800,0.007608831764181704,298.15,307.86933745724053,0.0
216.8,341.1077127583059,341.2349502521365,353.15,1.4,0.00016509290483030393,854.1320393596012,41.23150988172417,800,0.0,298.15,341.10771269138405,0.0
216.9,341.1076663761689,340.8140334315315,353.15,1.4,0.00016352644652017863,854.1363409935883,41.23154055296818,800,0.0,298.15,341.1077127583059,5.111874001085609e-06
217.0,341.1075124595706,341.1791295265284,353.15,1.4,0.00016197456782217869,854.1506050869085,41.23164223211172,800,0.0,298.15,341.1076663761689,1.6946523923290433e-05
217.10000000000002,341.10751252460585,341.05432812663355,353.15,1.4,0.0001604378099087364,854.1506035501505,41.23164223211172,800,0.0,298.15,341.1075124595706,0.0
217.20000000000002,341.10751258902405,341.1383137085395,353.15,1.4,0.0001589156322101626,854.1506020279728,41.23164223211172,800,0.0,298.15,341.10751252460585,0.0
217.3,341.1073243139114,341.0396086681652,353.15,1.4,0.00015740741705882067,854.168049148331,41.23176659875163,800,0.0,298.15,341.10751258902405,2.0727773319687715e-05
217.4,341.10663000785934,341.19227426066743,353.15,1.4,0.00015591223295362223,854.2323774676292,41.232225117947216,800,0.0,298.15,341.1073243139114,7.641986593051977e-05
217.5,341.10534779840026,341.06345005897447,353.15,1.4,0.00015443295869026877,854.232375988355,41.232225117947216,800,0.00015639998690682676,298.15,341.1064117609759,0.0
217.60000000000002,341.090715174406,341.0346193520722,353.15,1.4,0.00015296735466074527,854.2518632742914,41.2323640296711,800,0.012966858579024037,298.15,303.9775404648659,2.315195398065965e-05
217.70000000000002,341.0757737948616,341.28099729206815,353.15,1.4,0.0001515165973709804,854.3010067323025,41.23271432660943,800,0.01148980106776469,298.15,304.72162577539353,5.838282305428351e-05
217.8,341.075773855549,340.9914407286218,353.15,1.4,0.000150082577112046,854.3010052982822,41.23271432660943,800,0.0,298.15,341.0757737948616,0.0
217.9,341.0752609428949,340.9049731434427,353.15,1.4,0.00014866089515531197,854.3485620573668,41.233053319367826,800,0.0,298.15,341.075773855549,5.6498793066109305e-05
218.0,341.0607936615096,341.0185415406635,353.15,1.4,0.00014725315508259674,854.3769196828888,41.23325546471551,800,0.009459081775409562,298.15,305.9942632951533,3.369089128049511e-05
218.10000000000002,341.06079372042154,341.0263360305803,353.15,1.4,0.00014586108809643572,854.3769182908218,41.23325546471551,800,0.0,298.15,341.0607936615096,0.0
218.20000000000002,341.06079377877654,341.0568272961102,353.15,1.4,0.00014448218109882772,854.3769169119148,41.23325546471551,800,0.0,298.15,341.06079372042154,0.0
218.3,341.0607390555106,340.94620345397254,353.15,1.4,0.00014311618278434855,854.3819960559518,41.23329167933284,800,0.0,298.15,341.06079377877654,6.0357695543664216e-06
218.4,341.0606297889784,340.9944181591043,353.15,1.4,0.00014176297215185338,854.3921336218223,41.233363951155354,800,0.0,298.15,341.0607390555106,1.2045303753506621e-05
218.5,341.0584440945391,341.08189283544345,353.15,1.4,0.0001404226499604822,854.3983059241941,41.233407958013444,800,0.00025892876443382284,298.15,341.0329605656417,7.33447634835395e-06
218.60000000000002,341.0584441507088,341.06292999626226,353.15,1.4,0.0001390953803495115,854.3983045969245,41.233407958013444,800,0.0,298.15,341.0584440945391,0.0
218.70000000000002,341.04496660512314,340.94972100935536,353.15,1.4,0.00013778065603696436,854.3983032822002,41.233407958013444,800,0.005951952459707338,298.15,310.0145190048403,0.0
218.8,341.04452092725455,341.1684759203342,353.15,1.4,0.0001364788246384084,854.4396552761232,41.23370273252381,800,0.0,298.15,341.04496660512314,4.912908506040428e-05
218.9,341.04399353652366,340.98495575072684,353.15,1.4,0.00013518909996846726,854.4885883811024,41.23405155160142,800,0.0,298.15,341.04452092725455,5.813651293489429e-05
219.0,341.03088706494515,341.08814848141606,353.15,1.4,0.00013391268942885407,854.4885871046919,41.23405155160142,800,0.006330805036980408,298.15,308.9975686458534,0.0
219.10000000000002,341.01766895325284,340.86320500215436,353.15,1.4,0.00013264970057509613,854.4885858417031,41.23405155160142,800,0.006597702173771818,298.15,308.64741175777897,0.0
219.20000000000002,341.00803038375926,340.9082776791452,353.15,1.4,0.00013139999101458952,854.4885845919935,41.23405155160142,800,0.0018649519795906197,298.15,325.23015081026676,0.0
219.3,340.99482955653207,340.9037009541693,353.15,1.4,0.00013016304203386947,854.4885833550445,41.23405155160142,800,0.005401401056788174,298.15,310.95560821422237,0.0
219.4,340.98048932430135,340.90545081922005,353.15,1.4,0.00012893907496910626,854.4885821310775,41.23405155160142,800,0.018164049872630053,298.15,302.28665054208454,0.0
219.5,340.9661532334446,340.83911558254147,353.15,1.4,0.00012772805531128788,854.4885809200578,41.23405155160142,800,0.012597255447584188,298.15,304.112935717966,0.0
219.60000000000002,340.9564941007038,340.87026196392236,353.15,1.4,0.00012652983231839049,854.4885797218348,41.23405155160142,800,0.0018669321498165586,298.15,325.2591341143823,0.0
219.70000000000002,340.94232231184674,341.0689103622574,353.15,1.4,0.00012534376156021383,854.4902674800273,41.234063591107606,800,0.010529072166601662,298.15,305.1934069862387,2.0065843646248333e-06
219.8,340.94212083934235,340.9304736965748,353.15,1.4,0.0001241698144770916,854.5090072653559,41.234197184638084,800,0.0,298.15,340.94232231184674,2.2265588412862483e-05
219.9,340.92793170419856,340.916562951145,353.15,1.4,0.00012300645448021295,854.5464640455662,41.23446420252538,800,0.011640772093539292,298.15,304.3554651121925,4.4502981216451184e-05
220.0,340.9125362130721,340.96772398967187,353.15,1.4,0.00012185460913896825,854.6162043802772,41.23496135917109,800,0.01901755106688342,298.15,302.185228825964,8.285944095167375e-05
220.10000000000002,340.8975721951312,340.93324615676596,353.15,1.4,0.00012071637766966846,854.6162032420457,41.23496135917109,800,0.020211783413314043,298.15,302.0293443477884,0.0
220.20000000000002,340.8974525232925,340.8513829745775,353.15,1.4,0.00011958994191372685,854.6273470836477,41.23504080870407,800,0.0,298.15,340.8975721951312,1.3241588830876196e-05
220.3,340.8970302978221,340.7438916188633,353.15,1.4,0.00011847343141216243,854.6666563528904,41.2353210431394,800,0.0,298.15,340.8974525232925,4.6705739221251405e-05
220.4,340.8823551363591,340.9529133940031,353.15,1.4,0.00011736775265519556,854.6854583994983,41.23545508818331,800,0.015061253232500729,298.15,303.1852535525723,2.2340840651672398e-05
220.5,340.8676789157567,341.05354798104435,353.15,1.4,0.00011627380183105265,854.69917254505,41.23555286284396,800,0.01920066818226105,298.15,302.1149487313661,1.629577677587016e-05
220.60000000000002,340.85673460693295,340.8371252374838,353.15,1.4,0.00011519162175538083,854.6991714628699,41.23555286284396,800,0.002547490845674089,298.15,320.6611200053044,0.0
220.70000000000002,340.8465256519243,340.8580658112709,353.15,1.4,0.00011412048501301608,854.6991703917332,41.23555286284396,800,0.00218337057062026,298.15,322.6505224034961,0.0
220.8,340.83269138338693,340.8483424904302,353.15,1.4,0.0001130602053726338,854.6991693314536,41.23555286284396,800,0.007827118037665854,298.15,307.41137150064867,0.0
220.9,340.81937482609294,340.86658124246406,353.15,1.4,0.00011201097963095048,854.6991682822279,41.23555286284396,800,0.0064316075346369204,298.15,308.99909353060553,0.0
221.0,340.81937487003535,340.7801449375334,353.15,1.4,0.00011097263696172195,854.6991672438852,41.23555286284396,800,0.0,298.15,340.81937482609294,0.0
221.10000000000002,340.8193749135704,341.1496754000646,353.15,1.4,0.00010994391973477452,854.699166215168,41.23555286284396,800,0.0,298.15,340.81937487003535,0.0
221.20000000000002,340.81899667834494,340.96225326645396,353.15,1.4,0.00010892406816054413,854.7344440415382,41.235804363634365,800,0.0,298.15,340.8193749135704,4.191679840128281e-05
221.3,340.81899672107676,340.89186276765633,353.15,1.4,0.00010791433114161918,854.7344430318011,41.235804363634365,800,0.0,298.15,340.81899667834494,0.0
221.4,340.81899676341243,340.7779874901423,353.15,1.4,0.00010691395448360999,854.7344420314245,41.235804363634365,800,0.0,298.15,340.81899672107676,0.0
221.5,340.8055804848259,340.8284377382742,353.15,1.4,0.00010592268743387558,854.743312680368,41.23586760979974,800,0.008405887559264441,298.15,306.4538943869775,1.0541027562551318e-05
221.60000000000002,340.8055805263345,340.8140364079288,353.15,1.4,0.00010494185405190294,854.7433116995346,41.23586760979974,800,0.0,298.15,340.8055804848259,0.0
221.70000000000002,340.7946768456566,340.9754063726314,353.15,1.4,0.00010396945069660606,854.7792692206982,41.23612395966889,800,0.0023813965040030143,298.15,321.2938609249738,4.272497819087073e-05
221.8,340.78110783563733,340.8391694325115,353.15,1.4,0.00010300685307128071,854.8170906365596,41.23639360061762,800,0.008063797898598011,298.15,306.7039138530334,4.494015812122997e-05
221.9,340.78110787592504,340.8952060833089,353.15,1.4,0.00010205486987345054,854.8170896845763,41.23639360061762,800,0.0,298.15,340.78110783563733,0.0
222.0,340.7811079158404,340.80821267840105,353.15,1.4,0.00010111168484550728,854.8170887413913,41.23639360061762,800,0.0,298.15,340.78110787592504,0.0
222.10000000000002,340.7690701622785,340.75676537564647,353.15,1.4,0.0001001772166753471,854.8170878069232,41.23639360061762,800,0.003788449271492992,298.15,314.7999844306008,0.0
222.20000000000002,340.7679369458898,340.84130838131694,353.15,1.4,9.925047522365576e-05,854.9228986996474,41.23714795752695,800,0.0,298.15,340.7690701622785,0.00012572615155546202
222.3,340.75520833051024,340.72235924308814,353.15,1.4,9.833331200078283e-05,854.9685483378339,41.237473422791396,800,0.004219906909432951,298.15,313.348669088152,5.424421074098358e-05
222.4,340.75486181426226,340.7179252351265,353.15,1.4,9.74257587173316e-05,855.0009148401756,41.237704189620594,800,0.0,298.15,340.75520833051024,3.846113820015832e-05
222.5,340.7548496446533,340.78080027795147,353.15,1.4,9.652709934738922e-05,855.0020541099829,41.237712318661735,800,0.0,298.15,340.75486181426226,1.3548401898301723e-06
222.60000000000002,340.74032111730145,340.74978198167565,353.15,1.4,9.563596748087376e-05,855.0488216249,41.23804576276039,800,0.010350372867350181,298.15,305.25193286740154,5.55740164424878e-05
222.70000000000002,340.7395434605627,340.74818158512625,353.15,1.4,9.475364765524383e-05,855.1214799664206,41.23856380866487,800,0.0,298.15,340.74032111730145,8.634098407947572e-05
222.8,340.7395434975081,340.86910060305064,353.15,1.4,9.38806403605066e-05,855.1214790934133,41.23856380866487,800,0.0,298.15,340.7395434605627,0.0
222.9,340.7305462216162,340.6384794832498,353.15,1.4,9.301567646661192e-05,855.1214782284494,41.23856380866487,800,0.001573330962921355,298.15,328.1170507915785,0.0
223.0,340.7213394698311,340.6036387419498,353.15,1.4,9.21590525833426e-05,855.1381480346513,41.23868267018209,800,0.0016527932445793937,298.15,326.7748576388269,1.981025286914758e-05
223.10000000000002,340.7213395057114,340.7696500019758,353.15,1.4,9.131121405438345e-05,855.1381471868127,41.23868267018209,800,0.0,298.15,340.7213394698311,0.0
223.20000000000002,340.7066632173116,340.6332922581776,353.15,1.4,9.047117541048775e-05,855.1381463467741,41.23868267018209,800,0.018673151019514743,298.15,302.26862470573536,0.0
223.3,340.6917647170731,340.5950842953981,353.15,1.4,8.9639106330816e-05,855.1874013012173,41.23903386505221,800,0.013013299989368439,298.15,303.93728105389164,5.853247835387887e-05
223.4,340.6773410807621,340.7254901626609,353.15,1.4,8.88163731224306e-05,855.190583540127,41.23905656074016,800,0.019138509336420684,298.15,302.090016635462,3.782614658458573e-06
223.5,340.6767597448585,340.6443111275412,353.15,1.4,8.800137586300062e-05,855.2449787188784,41.239444412436804,800,0.0,298.15,340.6773410807621,6.464194944047338e-05
223.60000000000002,340.66315570716785,340.74030087266914,353.15,1.4,8.719429697487378e-05,855.2696523483197,41.23962034822585,800,0.006119598967879989,298.15,309.5736559483406,2.932263150763685e-05
223.70000000000002,340.6508332339957,340.62689757836876,353.15,1.4,8.639586997711054e-05,855.2696515498927,41.23962034822585,800,0.004923643073691544,298.15,311.2652002227837,0.0
223.8,340.65058576511916,340.7274787364294,353.15,1.4,8.56052158446682e-05,855.292822473061,41.239785570582036,800,0.0,298.15,340.6508332339957,2.75370593640748e-05
223.9,340.64457866186217,340.68239469019545,353.15,1.4,8.482192014020469e-05,855.307353405517,41.23988918758563,800,0.000809517064854272,298.15,336.0323172876354,1.7269500598907826e-05
224.0,340.64457869468293,340.77754934477,353.15,1.4,8.404637801105855e-05,855.3073526299748,41.23988918758563,800,0.0,298.15,340.64457866186217,0.0
224.10000000000002,340.64434711911065,340.5947876916181,353.15,1.4,8.327761165641636e-05,855.3290385723266,41.240043823373604,800,0.0,298.15,340.64457869468293,2.577263132868613e-05
224.20000000000002,340.63058626300034,340.63460387401386,353.15,1.4,8.251554754105823e-05,855.3732907256679,41.24035936848901,800,0.0059607445619086,298.15,309.83248255244945,5.259085256760148e-05
224.3,340.62995628022384,340.7427521288268,353.15,1.4,8.176106790262759e-05,855.4323003905289,41.24078014832597,800,0.0,298.15,340.63058626300034,7.012997282597954e-05
224.4,340.62039041636274,340.68086322264276,353.15,1.4,8.101407219436405e-05,855.449018928152,41.24089936932959,800,0.0017476972871396021,298.15,326.29838883983524,1.9870167270322343e-05
224.5,340.6054994683812,340.59950224848933,353.15,1.4,8.027423362887239e-05,855.4828693107339,41.241140754545185,800,0.00964036285315868,298.15,306.0483763327775,4.023086926641824e-05
224.60000000000002,340.6052160308724,340.5804975504954,353.15,1.4,7.9542127835343e-05,855.509434881865,41.24133019546898,800,0.0,298.15,340.6054994683812,3.157348729917938e-05
224.70000000000002,340.59285786982457,340.5194859255573,353.15,1.4,7.881636740338616e-05,855.5597047499162,41.24168867196221,800,0.0032648557188134438,298.15,317.12578815275094,5.974608220425988e-05
