Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
48.7,358.15,358.31638305904744,329.3833333333333,1.5,676.7306770068293,8.610392585936975,16.439295933132865,800,0.9968695615432074,298.15,298.2614942751911,0.002510373080135827
48.800000000000004,358.15,358.06999873201335,329.41666666666663,1.5,670.0580178266921,8.706583137740957,16.454524359495554,800,0.9926001284932383,298.15,298.26644640873656,0.0025380710604480782
48.900000000000006,358.15,358.0313967300723,329.45,1.5,663.3788354836811,8.849275502435985,16.469900541288077,800,0.9992885106874442,298.15,298.26177857341554,0.0025626969654205497
49.0,358.15,358.0655560805422,329.4833333333333,1.5,656.6503756794309,9.130274163175187,16.485729082793032,800,0.9935974126769554,298.15,298.26455682613664,0.002638090250825672
49.1,358.15,358.26219211414406,329.51666666666665,1.5,649.8077573350528,9.19001111236852,16.50134575549962,800,1.0,298.15,298.2617285072829,0.002602778784431463
49.2,358.15,358.32461730817164,329.54999999999995,1.5,643.0072512967505,9.161147482802827,16.516695742608704,800,1.0,298.15,298.2613748131538,0.002558331184847333
49.300000000000004,358.15,357.956984015441,329.5833333333333,1.5,636.2938504366065,9.250658400083847,16.532145327762926,800,0.9992422130780727,298.15,298.2651025944037,0.0025749308590369323
49.400000000000006,358.15,358.1727856057781,329.6166666666667,1.5,629.5582528191684,9.690664074672132,16.548471819594063,800,0.9941574973713441,298.15,298.26505521205854,0.0027210819718563074
49.5,358.15,358.1498809572008,329.65,1.5,622.6607750541407,9.336400358329858,16.56338888407047,800,0.9764130145679396,298.15,298.26678400778854,0.0024861774127342006
49.6,358.15,358.11863218767485,329.6833333333333,1.5,616.0525789667566,9.44207794468707,16.578722633610894,800,0.9923219086868706,298.15,298.2614728106546,0.0025556249234043255
49.7,358.15,358.16516445190064,329.71666666666664,1.5,609.4292991306338,9.734245425640198,16.5945460254776,800,0.9894161739226296,298.15,298.2640067524466,0.002637231977784576
49.800000000000004,358.15,358.11359768613556,329.75,1.5,602.6950082840999,9.878819820816213,16.610315786938525,800,1.0,298.15,298.2658074312101,0.0026282935768206146
49.900000000000006,358.15,358.30652048606083,329.7833333333333,1.5,595.9497790404,9.945280185408947,16.625961256102755,800,1.0,298.15,298.262078212935,0.002607578194038381
50.0,358.15,358.1687940584837,329.81666666666666,1.5,589.2457581097677,9.963949669475795,16.64143142261953,800,1.0,298.15,298.26245889217165,0.0025783610861293284
50.1,358.15,358.1613450691629,329.84999999999997,1.5,582.6023584739524,10.078392076391983,16.657011446526067,800,0.9778540931919634,298.15,298.2645985257176,0.00259667065108964
50.2,358.15,358.1850680709112,329.8833333333333,1.5,575.9607545231453,10.236900113677045,16.67271830526987,800,0.9948722135951358,298.15,298.2651773626624,0.002617809790634086
50.300000000000004,358.15,358.1856607692296,329.91666666666663,1.5,569.306053089276,10.301941033650555,16.688268826045814,800,1.0,298.15,298.2607904678635,0.0025917534626572693
50.400000000000006,358.15,358.23446046850006,329.95,1.5,562.6857455036092,10.446645278572085,16.703953337769462,800,0.9926753112373673,298.15,298.2647000668382,0.0026140852872746684
50.5,358.15,358.16485838740317,329.9833333333333,1.5,556.0806376329361,10.310144279057772,16.71897885899301,800,1.0,298.15,298.2663772226604,0.0025042535372579253
50.6,358.15,358.13763527856923,330.01666666666665,1.5,549.6069503496637,10.620576166127726,16.73476563943855,800,1.0,298.15,298.2652042755412,0.002631130074256517
50.7,358.15,358.1244401716365,330.04999999999995,1.5,543.0405895148831,10.714571021364932,16.750293716696326,800,1.0,298.15,298.2622490084463,0.0025880128762960225
50.800000000000004,358.15,358.206483565587,330.0833333333333,1.5,536.5029875448844,10.78798460906101,16.765735391339028,800,0.9891185333582071,298.15,298.261325996335,0.0025736124404504915
50.900000000000006,358.15,358.2291708546443,330.1166666666667,1.5,529.9952840892001,10.991248565184302,16.78143945614751,800,0.9951698611968933,298.15,298.25731973275674,0.002617344134746902
51.0,358.15,358.1763685392734,330.15,1.5,523.457645780712,11.119086543983894,16.797066316225656,800,0.9784482192210937,298.15,298.2646343588712,0.002604476679691387
51.1,358.15,358.2040572475438,330.18333333333334,1.5,516.9398676384412,11.142435109649337,16.81243023233447,800,1.0,298.15,298.26863922429595,0.002560652684802415
51.2,358.15,358.1504477526143,330.21666666666664,1.5,510.49070960013074,11.228589169848401,16.827808597797105,800,0.9992047941832081,298.15,298.2659445899769,0.002563060910438994
51.300000000000004,358.15,357.96782667635773,330.25,1.5,504.08381946759357,11.246953917923518,16.842955670351497,800,0.9792256126153368,298.15,298.264820870627,0.0025245120923983754
51.400000000000006,358.15,358.13685626519583,330.2833333333333,1.5,497.747603800814,11.332046550306046,16.85812071534085,800,0.9938036772767559,298.15,298.26662893889306,0.002527507498225574
51.5,358.15,358.2230122938216,330.31666666666666,1.5,491.44805561065044,11.43416487161304,16.873266622386875,800,1.0,298.15,298.2629333527133,0.0025243178410044183
51.6,358.15,358.25155031823846,330.34999999999997,1.5,485.1580635080846,11.802291170701931,16.88904760803339,800,0.9954952749603576,298.15,298.2601258105911,0.002630164274419249
51.7,358.15,358.03706203119816,330.3833333333333,1.5,478.7849688056154,11.762970214796297,16.904087943324985,800,0.9925947812896285,298.15,298.26573687127484,0.0025067225485990922
51.800000000000004,358.15,358.1632445747644,330.41666666666663,1.5,472.516610940626,11.800695288283373,16.919089217972655,800,0.9865362367262058,298.15,298.2626935477175,0.002500212441278297
51.900000000000006,358.15,358.2039988173296,330.45,1.5,466.2935803925265,12.152273592781636,16.934757061308545,800,1.0,298.15,298.2630301638624,0.002611307222648241
52.0,358.15,358.21084639497377,330.4833333333333,1.5,459.9862768154695,12.35468170149959,16.950299007724315,800,0.9814139004637905,298.15,298.2639282473013,0.0025903244026284143
52.1,358.15,358.121793874851,330.51666666666665,1.5,453.68484313484726,12.292673859743603,16.965223014300932,800,1.0,298.15,298.26435514234157,0.0024873344294361745
52.2,358.15,358.16768092356335,330.54999999999995,1.5,447.48580173803634,12.532332192488942,16.980650804775358,800,0.995870998516923,298.15,298.2624951840099,0.0025712984124044787
52.300000000000004,358.15,358.1587665451708,330.5833333333333,1.5,441.248484781121,12.912909862760316,16.996536831294293,800,0.985056090985157,298.15,298.26100387165127,0.002647671086489206
52.400000000000006,358.15,358.3829723559464,330.6166666666667,1.5,434.94294960341415,12.913495869884677,17.011702806616785,800,1.0,298.15,298.26021478506595,0.0025276625537487326
52.5,358.15,358.1993114878455,330.65,1.5,428.726558386692,13.008947161022611,17.026909655384785,800,1.0,298.15,298.26592974076567,0.002534474794666526
52.6,358.15,358.0671653852005,330.68333333333334,1.5,422.5520252905836,13.21514970189065,17.042309993678433,800,1.0,298.15,298.2632659410048,0.002566723048941658
52.7,358.15,358.1160175328495,330.71666666666664,1.5,416.38205090128366,13.319443889500487,17.0574807847689,800,0.9934889087600227,298.15,298.2630486960095,0.0025284651817442335
52.800000000000004,358.15,358.3386524939023,330.75,1.5,410.25638447566524,13.474752583095874,17.07269485441248,800,0.9923471406277118,298.15,298.2642780843566,0.002535678273929761
52.900000000000006,358.15,358.2593471392815,330.7833333333333,1.5,404.1428641566929,13.840050574472398,17.088416168637263,800,0.9922791635717726,298.15,298.26735337634113,0.0026202190374638727
53.0,358.15,358.1851773425807,330.81666666666666,1.5,397.9804031764987,13.921983819633647,17.103596568001784,800,1.0,298.15,298.26614030809964,0.0025300665607535483
53.1,358.15,358.01939059458266,330.84999999999997,1.5,391.8670032781933,14.242830747314626,17.119266323029812,800,0.9856657640793406,298.15,298.26233880915225,0.0026116258380047956
53.2,358.15,358.1459227135501,330.8833333333333,1.5,385.711259866202,14.619293173724099,17.135203820340166,800,0.9736378263275093,298.15,298.2673400572176,0.0026562495517255444
53.300000000000004,358.15,358.1422226208788,330.91666666666663,1.5,379.51027197461434,14.786019996017659,17.150768940944772,800,0.9986963112875005,298.15,298.2570577263156,0.002594186767434099
53.400000000000006,358.15,358.28152756098746,330.95,1.5,373.3367421337624,15.095899790366865,17.16664568177387,800,1.0,298.15,298.2648994271623,0.0026461234715157637
53.5,358.15,358.0420213033093,330.9833333333333,1.5,367.1510671423218,15.247735760830055,17.182193902014987,800,0.984861781094491,298.15,298.2593062943359,0.0025913700401865207
53.6,358.15,358.2304748683204,331.01666666666665,1.5,361.01337586425774,15.378291846116024,17.197600075635883,800,0.9819510105869245,298.15,298.2684646177826,0.0025676956034829234
53.7,358.15,358.1875219476169,331.04999999999995,1.5,354.9397058892427,15.367589227441139,17.2125284562561,800,0.9858339845102527,298.15,298.2630694164814,0.0024880634367027217
53.800000000000004,358.15,358.1591913941384,331.0833333333333,1.5,348.9622914488852,15.641915618900834,17.227948386691338,800,1.0,298.15,298.26313360501115,0.00256998840587312
53.900000000000006,358.15,358.2828120017177,331.1166666666667,1.5,342.98266346404506,15.979395307754785,17.243557486513797,800,1.0,298.15,298.26466554767325,0.002601516637076676
54.0,358.15,358.2451169275704,331.15,1.5,336.9943626704015,16.120486519889166,17.25873022411505,800,1.0,298.15,298.2609915862183,0.0025287896002092343
54.1,358.15,358.23328018896746,331.18333333333334,1.5,331.05875421450685,16.36107664353475,17.274045755830475,800,1.0,298.15,298.2603461994066,0.0025525886192370867
54.2,358.15,358.1187555559944,331.21666666666664,1.5,325.14437855093286,16.631538434267373,17.28940995438223,800,0.9872992185973163,298.15,298.2634224336687,0.0025606997586255483
54.300000000000004,358.15,358.2385211090752,331.25,1.5,319.24085559643856,16.9835413966137,17.304977423214694,800,0.9904781047652429,298.15,298.2650469146185,0.0025945781387440355
54.400000000000006,358.15,358.09960102541305,331.2833333333333,1.5,313.33675499768884,17.137371206852286,17.32008032990218,800,0.9947851939271783,298.15,298.26665759272834,0.002517151114580997
54.5,358.15,358.12396423153507,331.31666666666666,1.5,307.4843326027192,17.503644558058284,17.3356111228156,800,1.0,298.15,298.26128586608434,0.002588465485569763
54.6,358.15,358.1790311409014,331.34999999999997,1.5,301.62537416414665,17.835105589893992,17.351099048489417,800,1.0,298.15,298.26077391472097,0.0025813209456360406
54.7,358.15,358.11447458546155,331.3833333333333,1.5,295.77431995888367,18.169010993965518,17.36660098869686,800,1.0,298.15,298.2643559600379,0.002583656701240492
54.800000000000004,358.15,358.2801675235619,331.41666666666663,1.5,289.93284845650646,18.54084358098198,17.38220182284339,800,1.0,298.15,298.26429271720576,0.0026001390244215603
54.900000000000006,358.15,358.0990045596205,331.45,1.5,284.08757733986494,19.07756165312912,17.39825502036247,800,0.9958353792634423,298.15,298.25835953164443,0.0026755329198469868
55.0,358.15,358.19035588419047,331.4833333333333,1.5,278.2058292071767,19.47762472410118,17.414085444240058,800,1.0,298.15,298.2619330203184,0.00263840397959798
55.1,358.15,358.2585472939133,331.51666666666665,1.5,272.3418323521068,19.605693306059784,17.429213200843787,800,1.0,298.15,298.2634298674843,0.002521292767287836
55.2,358.15,358.1632275425142,331.54999999999995,1.5,266.5659793166206,19.79818975351831,17.444307285349232,800,1.0,298.15,298.26201492983876,0.002515680750907438
55.300000000000004,358.15,358.2384755286434,331.5833333333333,1.5,260.85558760640964,20.148962656456998,17.459662674520818,800,1.0,298.15,298.2651909431752,0.002559231528597697
55.400000000000006,358.15,358.0597189240851,331.6166666666667,1.5,255.16808138572927,20.6360984180225,17.4753331115188,800,1.0,298.15,298.26211690093606,0.002611739499663658
55.5,358.15,358.0715923479613,331.65,1.5,249.47586480663912,21.106150419181617,17.491000244418817,800,0.984679136593633,298.15,298.26664786160626,0.002611188816669393
55.6,358.15,358.2238561125137,331.6833333333333,1.5,243.7946415768928,21.425203740946824,17.506282902148925,800,0.9989601187163416,298.15,298.2641829417153,0.0025471096216846474
55.7,358.15,358.1580583129843,331.71666666666664,1.5,238.1660862744841,21.67920502866554,17.521291933259747,800,1.0,298.15,298.26528565697754,0.002501505185136761
55.800000000000004,358.15,358.1559674297067,331.75,1.5,232.5973887110949,22.19882628879588,17.536852614873983,800,1.0,298.15,298.260774534892,0.0025934469357057656
55.900000000000006,358.15,358.11355421556135,331.7833333333333,1.5,227.03456884068598,22.687265204318873,17.552346072592858,800,1.0,298.15,298.2647490833282,0.0025822429531459938
56.0,358.15,358.00714816018393,331.81666666666666,1.5,221.49619206402443,23.000088822984072,17.567353801581692,800,1.0,298.15,298.26265678327263,0.0025012881648059436
56.1,358.15,357.84514666899133,331.84999999999997,1.5,216.0208953222128,23.375117688860914,17.582384968977546,800,0.9984085915238954,298.15,298.2659295938899,0.0025051945659756054
56.2,358.15,358.2461530991074,331.8833333333333,1.5,210.59960890113726,23.713127917720858,17.597207600539242,800,1.0,298.15,298.26004729756767,0.002470438593615907
56.300000000000004,358.15,358.1169693159635,331.91666666666663,1.5,205.24201141205128,24.06154319521288,17.611917877795086,800,1.0,298.15,298.26219673631425,0.002451712875974187
56.400000000000006,358.15,358.1215902787894,331.95,1.5,199.9349453046587,24.84015840191181,17.627633204615798,800,0.9926351202206062,298.15,298.26596635204544,0.002619221136785186
56.5,358.15,358.03743265565373,331.9833333333333,1.5,194.60195069120002,25.64320917331948,17.64350689213761,800,1.0,298.15,298.2617457568979,0.0026456145869687914
56.6,358.15,358.13893627403075,332.01666666666665,1.5,189.25125235367264,26.346389823119164,17.65919624981373,800,0.9867706273791992,298.15,298.26393130535484,0.0026148929460202723
56.7,358.15,358.1801295219817,332.04999999999995,1.5,183.910599770937,27.018246768339914,17.674806130822194,800,1.0,298.15,298.26145255787446,0.00260164683474449
56.800000000000004,358.15,358.2276560210811,332.0833333333333,1.5,178.59041130015353,27.780858149217508,17.69062644604713,800,1.0,298.15,298.26372757673465,0.0026367192041559084
56.900000000000006,358.15,357.9690661469135,332.1166666666667,1.5,173.29191880997791,28.213620600853556,17.705559161441244,800,0.9790850644339688,298.15,298.26774686271887,0.0024887858990188566
57.0,358.15,358.21609436719,332.15,1.5,168.06769468357945,28.916190523481383,17.721027443242942,800,0.9803998618504743,298.15,298.266317850812,0.0025780469669499503
57.1,358.15,358.20865595901165,332.1833333333333,1.5,162.87600391263985,29.744793042451732,17.73676722559469,800,0.9664656137184807,298.15,298.26584619638936,0.0026232970586244284
57.2,358.15,358.2369863029766,332.21666666666664,1.5,157.70709520954836,30.489513178381255,17.752255627724168,800,1.0,298.15,298.2663382370189,0.0025814003549132
57.300000000000004,358.15,358.2572727515517,332.25,1.5,152.57771159908867,31.382395455344554,17.76805613255249,800,0.9948446643090516,298.15,298.26599988841804,0.0026334174713870547
57.400000000000006,358.15,358.0417764368635,332.2833333333333,1.5,147.477114044018,32.15227186846716,17.783485825963144,800,1.0,298.15,298.2643954700447,0.002571615568442254
57.5,358.15,358.0612495994672,332.31666666666666,1.5,142.42670684578536,33.082490822274075,17.79923236319219,800,1.0,298.15,298.2637125304992,0.00262442287150741
57.6,358.15,358.0926710463371,332.34999999999997,1.5,137.4194428275826,33.68788590870265,17.814036264244827,800,1.0,298.15,298.26706001841706,0.0024673168421065483
57.7,358.15,358.1661160754937,332.3833333333333,1.5,132.4938285365332,34.766315369695214,17.829898842437423,800,0.9969378042724669,298.15,298.2606974709438,0.002643763032099161
57.800000000000004,358.15,358.2120740561367,332.41666666666663,1.5,127.59660853431019,35.86299891412744,17.845762857598928,800,0.9976780055378119,298.15,298.26655543446134,0.0026440025269177064
57.900000000000006,358.15,358.1371137413573,332.45,1.5,122.7424934069105,36.61325680705639,17.86062232421001,800,0.9869001787860673,298.15,298.26520166278834,0.0024765777685135876
58.0,358.15,358.2409786641919,332.4833333333333,1.5,117.97625221117416,37.51478232455784,17.87567491977656,800,1.0,298.15,298.26502098555386,0.0025087659277584196
